0 1571.60340041458
0 1571.65334785939
106 1571.69308776875
0 1571.76199806482
0 1571.98371906509
42 1572.05464400956
0 1572.08171525551
0 1572.41312382324
0 1572.41787889134
98 1572.44668843741
0 1572.45592545066
103 1572.48408038285
0 1572.51641439297
66 1572.54693843663
0 1572.58805623301
0 1572.60330101685
0 1572.61243254691
0 1572.76472435356
45 1572.83448807083
0 1572.97786248894
0 1572.99406523514
0 1573.17460808624
0 1573.35274628876
0 1573.37725421716
63 1573.39585101556
0 1573.41932102665
0 1573.54548739316
0 1573.64006954734
0 1573.70345190028
0 1573.7906833184
31 1573.79142445243
0 1574.16793786758
111 1574.17461567415
0 1574.20202939818
44 1574.24304382567
0 1574.33429667912
28 1574.3912724141
0 1574.43363477709
0 1574.44948923006
86 1574.59891219459
0 1574.63285542279
0 1574.79469930055
0 1574.98387457943
49 1574.98645368655
0 1574.98848300916
75 1575.04309037057
102 1575.16321938931
18 1575.18994340358
69 1575.24755134364
0 1575.32603686675
0 1575.37238198565
0 1575.53738256707
15 1575.59602614094
0 1575.66417103331
0 1575.96129696514
0 1575.98230670695
75 1576.06457267674
0 1576.12597176596
22 1576.35844657382
0 1576.40069350181
0 1576.52008408285
110 1576.5411121854
28 1576.62299468509
0 1576.67106527812
0 1576.73483913578
0 1576.79797656881
0 1576.80172107322
0 1576.86867410899
22 1576.88915436679
0 1576.89660503273
0 1576.93735106313
0 1576.9409170209
0 1577.07587806904
78 1577.23710370672
0 1577.24586565117
0 1577.32661141758
0 1577.44155269559
0 1577.49181808392
0 1577.49545046198
0 1577.65388882649
0 1577.67476865347
34 1577.75448272914
0 1577.81379158725
0 1577.87260427256
0 1577.99081243156
0 1578.00061414926
0 1578.07421707874
0 1578.10308762873
0 1578.12529415125
0 1578.15116651007
0 1578.23938006116
0 1578.28278576233
0 1578.38376475242
0 1578.40784297069
0 1578.4959876074
0 1578.51505918149
0 1578.5162718622
64 1578.56945735267
0 1578.74010365154
0 1578.94524201006
0 1579.08144178661
0 1579.25358470739
111 1579.27614425968
0 1579.27986675827
0 1579.37250829837
0 1579.37917406182
0 1579.39058652637
0 1579.41073507816
0 1579.49261303735
0 1579.68851187895
0 1579.69880019198
0 1579.70592762623
0 1579.78834871762
56 1579.95848375004
0 1580.00761665823
0 1580.40725061158
84 1580.52222037275
0 1580.52314975392
0 1580.56260748231
99 1580.60425077472
39 1580.66009785151
0 1580.6710753378
0 1580.73707010224
0 1580.82161652716
0 1581.24458580557
0 1581.41957113333
0 1581.4315927166
0 1581.48179819016
0 1581.51567579107
0 1581.56477338937
0 1581.69256033632
0 1581.77042053198
0 1581.7937729985
0 1581.83152919821
0 1581.89877439127
0 1581.98153638281
0 1582.02243068581
0 1582.06177815865
0 1582.08811221761
58 1582.18702801298
0 1582.20146653568
0 1582.4407459069
0 1582.52352300077
0 1582.66070671985
0 1582.69354602741
99 1582.84519056542
0 1582.89582262188
0 1582.94141284307
0 1583.22913743695
115 1583.23583304803
0 1583.26558193541
0 1583.35910388362
0 1583.58371727285
0 1583.64907708089
0 1583.66756076319
0 1583.68814870366
0 1583.78596504778
0 1583.9284891563
0 1583.97244640347
73 1584.06230462996
65 1584.08672206913
0 1584.08949011588
0 1584.23953468492
91 1584.24565294427
0 1584.28495897376
0 1584.41882061632
0 1584.45592325344
0 1584.48084882391
0 1584.49040988437
0 1584.61206847243
0 1584.69758104719
0 1584.7303488492
0 1584.96972942399
0 1584.98133284133
0 1585.24614795204
0 1585.28741426487
0 1585.31616491731
0 1585.36462431378
0 1585.38513415563
61 1585.40403963326
0 1585.57999342913
0 1585.67692022561
0 1585.70993987657
0 1585.71553020971
0 1585.77829971956
0 1585.79925462697
0 1585.83643872431
0 1585.88596008788
0 1585.94352024142
115 1585.97969238972
0 1586.24649370345
54 1586.24775190155
0 1586.37899430585
0 1586.38622237765
52 1586.40725834583
0 1586.5084781209
0 1586.63533123955
114 1586.7320679389
0 1586.75492752646
0 1587.09097062843
0 1587.28601344745
0 1587.29039551038
0 1587.30942098727
0 1587.3623027124
0 1587.59437088552
0 1587.62795042037
0 1587.74000187335
112 1587.77594023125
0 1587.79202409973
0 1587.80894989148
0 1587.83699336066
0 1587.85646033427
0 1587.8677927528
0 1587.96175479935
0 1588.00541312876
0 1588.31050342787
0 1588.35848867777
78 1588.50283726368
0 1588.50918690721
0 1588.62338953651
0 1588.76671219827
0 1588.77350798808
0 1588.77532453556
0 1588.87493620347
0 1588.9992423628
0 1589.21232889197
0 1589.26017824234
17 1589.37485745633
0 1589.57626237068
0 1589.77549215453
0 1589.87276423909
0 1589.90695161233
24 1589.9282921577
0 1590.00727373897
69 1590.08529777353
0 1590.13042785018
0 1590.16187599325
0 1590.25270577171
0 1590.3788066993
0 1590.49353041779
0 1590.51660012011
0 1591.01234229025
0 1591.13083768543
36 1591.19664733089
0 1591.23211512994
0 1591.26867788727
63 1591.31815299961
96 1591.43335297515
0 1591.44872618793
0 1591.55660179514
25 1591.59496766924
0 1591.66682286654
65 1591.80250089354
0 1591.83907466708
9 1592.00415492169
0 1592.05142023973
0 1592.1940659252
0 1592.2184617375
0 1592.23547903262
6 1592.24560321876
118 1592.39462161967
82 1592.41202454016
0 1592.426221092
0 1592.63140453515
0 1592.84778152592
0 1592.94902602141
0 1592.97841678979
0 1593.03379808832
0 1593.0502052696
0 1593.12340764934
0 1593.18804090703
0 1593.20760773402
64 1593.22536060196
0 1593.31095300172
0 1593.42410301347
0 1593.55369026051
0 1593.55647186935
0 1593.6524532719
0 1593.66844484489
110 1593.72411160341
112 1593.72943677044
0 1593.76323655038
0 1593.76852609497
0 1593.83233778412
0 1593.87840561825
0 1594.02230201219
30 1594.03461105018
0 1594.11694406508
0 1594.19217883307
0 1594.28075094777
0 1594.31960913842
117 1594.38905630314
30 1594.60776762638
0 1594.646185213
36 1594.66912012056
0 1594.68276243657
73 1594.77902295931
0 1594.79428148107
0 1594.8468010833
86 1594.9279949482
0 1594.93596018991
0 1594.94125385489
0 1594.99958033115
101 1595.02717768702
0 1595.21146442764
0 1595.25479191984
0 1595.2773731281
0 1595.38513862202
0 1595.40554860653
0 1595.45475931047
0 1595.4943442964
0 1595.54936918896
0 1595.59760035248
0 1595.66363604646
0 1595.69369152025
0 1595.91140127997
0 1595.93124847999
0 1595.93295300798
0 1595.93850109424
0 1595.94748898153
0 1596.01312808716
0 1596.01944825449
0 1596.06112760585
0 1596.09081279906
0 1596.19259995315
0 1596.19713830855
0 1596.40517797903
0 1596.75573139754
0 1596.76311130659
0 1596.9113833278
0 1596.97069088346
0 1596.97953157243
0 1597.19127184059
0 1597.24009694648
0 1597.25166644785
0 1597.31342890533
0 1597.33314486546
0 1597.43325603707
0 1597.44946942409
90 1597.45600021138
90 1597.46958894467
0 1597.49888609466
0 1597.51712578489
81 1597.58267654916
0 1597.59949203581
0 1597.61954162503
49 1597.75365122134
0 1598.00326515059
0 1598.06542734173
0 1598.09669320844
0 1598.32917124033
99 1598.55488175722
0 1598.75543341972
82 1598.77204290438
0 1598.7861497975
12 1598.85619027617
0 1598.96273372672
0 1599.1007432614
0 1599.11445135251
0 1599.12371937139
0 1599.16984839342
0 1599.1823041467
82 1599.36409293082
21 1599.37127663788
0 1599.40767576569
0 1599.50797502347
11 1599.5575359142
0 1599.56769842561
0 1599.59497184679
52 1599.7037118457
0 1599.74550263537
0 1599.75768688647
0 1599.79456019402
0 1599.85425251164
0 1599.88214217057
0 1599.9032517802
54 1599.90768918269
0 1599.93913865346
0 1599.95186651475
0 1600.07225559116
0 1600.13863402302
0 1600.37366428436
0 1600.47012304864
54 1600.70481404852
0 1600.71166725294
0 1600.83227544231
0 1600.98070115177
0 1601.05615512095
0 1601.08303681761
0 1601.17233488499
0 1601.31956701213
43 1601.34743246758
0 1601.47434900166
0 1601.55903373635
93 1601.59359393246
0 1601.64441665774
0 1601.64977015578
0 1601.67070975713
0 1601.90852135862
0 1601.91361965192
110 1601.91928992733
0 1601.96199185355
104 1602.04963068475
0 1602.07840379095
0 1602.08316910872
0 1602.08645869186
0 1602.09017316415
0 1602.1101928323
0 1602.12699776166
15 1602.13090286773
28 1602.17611541912
0 1602.33046058309
89 1602.39015700344
0 1602.50279444829
15 1602.54261054287
0 1602.90258693392
0 1603.07501281961
0 1603.07983520883
0 1603.09519843827
19 1603.21278245109
0 1603.23435362638
0 1603.23488925793
0 1603.32215059293
0 1603.3796981019
0 1603.43587739905
20 1603.49218743313
12 1603.52770572599
0 1603.56063924427
0 1603.70280546718
0 1603.71092684008
0 1603.76088109054
0 1603.78183000209
0 1603.8037511576
0 1603.82921603927
0 1604.09291037405
0 1604.11440456263
0 1604.13165915315
0 1604.23552494636
93 1604.2488114464
0 1604.57615730353
0 1604.58490703185
0 1604.59058027435
0 1604.61961335922
0 1604.67885483522
2 1604.78031434663
24 1604.86295261487
0 1604.89593382645
0 1604.90140671143
0 1605.08831672138
0 1605.13187278737
0 1605.390609266
0 1605.39961733157
0 1605.4492600644
0 1605.53840888524
0 1605.59502761601
0 1605.76296121813
0 1605.80065121222
0 1605.86969344551
46 1605.99927407513
0 1606.00309900939
82 1606.05448170334
0 1606.08746587206
0 1606.1622716852
0 1606.16511486913
45 1606.20298559479
0 1606.20437571499
0 1606.23368667671
84 1606.31244407412
88 1606.40597550048
0 1606.46500401828
0 1606.53017497808
0 1606.70428726915
0 1606.81260516937
0 1607.00174253201
0 1607.08802045649
0 1607.11493039574
95 1607.11995150533
0 1607.12395785633
0 1607.13272224134
115 1607.17808869439
0 1607.24384847842
0 1607.27845610818
0 1607.29806612735
0 1607.31094123446
0 1607.31810884364
0 1607.35610113316
0 1607.38596069184
0 1607.4049251785
0 1607.5256881055
0 1607.70539912162
0 1607.86459223321
0 1607.95096121612
29 1608.21950824725
0 1608.36333237728
0 1608.45741451206
0 1608.46154338727
0 1608.47759653861
106 1608.57151981608
0 1609.01474385965
0 1609.04875995452
0 1609.11209088005
0 1609.19659031508
0 1609.46403108584
0 1609.491877486
100 1609.50138390948
114 1609.59252115541
0 1609.61681246758
0 1609.80766806775
0 1609.81734777521
0 1609.87115214765
0 1609.88668640098
0 1609.93356517353
75 1609.97549051277
0 1609.98420378356
0 1609.98601141386
0 1609.98672419414
0 1610.18334700447
0 1610.36675222521
0 1610.59910428338
0 1610.77203273401
24 1610.77647704613
0 1610.79787688842
0 1610.8061319855
0 1610.86358836922
20 1610.89353202817
0 1611.12412463059
0 1611.19703476806
108 1611.21104506654
0 1611.2456086129
0 1611.27309758123
0 1611.38602372282
0 1611.40452026669
0 1611.79029248306
0 1611.80511355773
58 1611.95114881664
0 1612.04812748497
65 1612.08681045449
17 1612.10584648388
0 1612.15356010967
0 1612.42747314996
0 1612.45056392485
0 1612.47440551315
0 1612.47623472661
118 1612.66178193197
0 1612.81041998137
0 1612.86599402805
0 1612.93819547188
0 1612.95842442079
0 1612.97234214772
0 1612.98941897671
0 1613.16266120109
0 1613.20202475949
0 1613.29518259107
33 1613.35675316661
111 1613.37790894713
0 1613.52797830268
32 1613.53698548662
99 1613.54930183228
0 1613.56180294766
0 1613.56964856409
0 1613.6207769129
113 1613.68752537092
25 1613.83572131489
21 1613.83613063416
0 1613.90154950088
0 1613.93838481815
0 1613.97680490883
23 1613.98200399705
0 1614.0270314787
0 1614.17706008581
0 1614.33619515016
96 1614.42394597452
0 1614.46355295414
0 1614.48231649096
97 1614.51078190815
79 1614.72620509082
0 1614.80049317377
0 1614.89703823207
0 1614.90273304819
0 1615.042608449
0 1615.14332684549
0 1615.16498137615
89 1615.22848386296
0 1615.36809202051
0 1615.63140764646
0 1615.80374185299
0 1615.88463110314
0 1615.92537975544
0 1615.98971949774
0 1616.02519009612
38 1616.07935755583
0 1616.1159303321
0 1616.14736439683
93 1616.15628574952
0 1616.24434945732
0 1616.28762904578
0 1616.3433562431
59 1616.53338521883
107 1616.54410005721
0 1616.75230326853
0 1616.98378517758
0 1617.12721753912
0 1617.13130061864
0 1617.32208832842
0 1617.41517841141
76 1617.43395387251
0 1617.5910339409
0 1617.67114404868
0 1617.75089869578
47 1617.77797099536
0 1617.81064216001
0 1618.2843693688
0 1618.32164319698
75 1618.39984030001
0 1618.40568295214
0 1618.40843566251
0 1618.40898184082
0 1618.42729572044
0 1618.44464236428
0 1618.46177937649
0 1618.4985135023
17 1618.93707798868
0 1618.97173382132
0 1618.9893970564
0 1619.02169618802
0 1619.26127430773
0 1619.36453783722
101 1619.38428107762
0 1619.39591776067
0 1619.49931847211
0 1619.51298339129
0 1619.63428714382
109 1619.72018675377
72 1619.82224693397
0 1619.9845696371
33 1620.05632914503
27 1620.25127410695
0 1620.25327836233
0 1620.28330433136
83 1620.55147444987
0 1620.59765182086
0 1620.61623410834
0 1620.78908382985
0 1620.79382518795
51 1620.83070878431
0 1620.94080643193
0 1621.04151011002
3 1621.05307561753
108 1621.12469872942
21 1621.1248604587
0 1621.18014775473
0 1621.1922086617
0 1621.2041575464
0 1621.24049780681
0 1621.2410177968
0 1621.33547295793
0 1621.38883527089
6 1621.50264398364
0 1621.51087983954
0 1621.73110880516
0 1621.73767460207
0 1621.79827916063
0 1621.83795137168
0 1621.94243851281
16 1622.05098405252
0 1622.084287317
0 1622.1210982597
112 1622.13987571389
0 1622.21504710917
0 1622.2691256369
5 1622.36127876826
0 1622.38106845901
0 1622.39884619601
0 1622.45290657342
52 1622.4812909719
0 1622.55919332406
0 1622.56410894706
40 1622.64643709009
0 1622.66458915384
0 1622.70057189255
0 1622.76504168427
0 1622.77648839657
0 1622.79681837372
10 1622.81475996955
0 1622.82208159287
0 1622.86860194267
0 1622.92937314347
0 1623.04907395458
0 1623.13541631796
0 1623.20640879124
0 1623.34340535873
57 1623.51196425129
0 1623.75183438906
0 1623.81712665339
0 1624.01181682525
0 1624.06322806887
0 1624.24663523585
0 1624.2537733533
0 1624.3285918748
18 1624.45098254661
34 1624.49294073908
0 1624.67804763978
0 1624.68328604382
0 1624.71385029587
0 1624.8144858689
0 1624.94137036311
0 1625.00637372979
0 1625.12079625251
64 1625.17237316961
0 1625.35756286909
0 1625.3586881638
114 1625.47132443828
0 1625.48442352144
0 1625.57089284784
0 1625.59045815771
0 1625.60669574537
0 1625.88903513364
0 1626.05187009787
67 1626.16763164814
0 1626.25675994344
0 1626.34692224301
0 1626.43215770996
0 1626.80361045757
0 1627.15114526544
0 1627.21535845427
0 1627.33807994192
0 1627.52697178628
0 1627.54446874093
12 1627.59660571797
0 1627.63800098235
0 1627.68266331474
0 1627.78410338331
0 1627.92847416434
85 1627.95903584374
0 1627.98393686162
0 1628.10270617669
2 1628.11720961295
0 1628.20229443465
0 1628.21999291447
0 1628.41766546248
0 1628.49403513502
0 1628.58004076476
0 1628.60036529461
0 1628.83876268193
0 1628.95902469032
0 1629.01478960132
0 1629.2243081606
0 1629.25191990728
0 1629.31346458057
0 1629.3337630732
0 1629.35789097054
0 1629.39044106682
56 1629.67361135184
0 1629.72232026281
0 1629.72234320175
0 1629.80428525549
0 1629.81771724252
0 1629.88519752584
0 1629.89246632555
4 1630.02244084985
0 1630.09170484776
0 1630.13483103528
71 1630.38939929503
0 1630.41594259487
0 1630.48859123234
0 1630.58387374831
0 1630.72260982962
0 1630.72566540586
30 1630.73950698516
10 1630.80676361471
0 1631.15442140587
116 1631.34262760289
0 1631.37745747692
0 1631.61550855055
0 1631.65069296537
0 1632.12389569916
0 1632.23658080376
0 1632.38577873842
0 1632.4655148664
110 1632.50293760617
0 1632.58095544833
0 1632.72669980233
63 1632.78100957662
92 1632.81591495252
0 1632.99338099337
0 1633.12696605269
59 1633.20605450714
0 1633.23455482512
0 1633.31207138416
0 1633.39167881687
101 1633.49569563394
63 1633.50702368343
75 1633.80934747579
0 1633.84334628563
0 1633.8611530324
0 1633.91410000809
0 1633.91975708422
0 1633.93778129504
0 1633.9915664345
0 1634.08554883976
0 1634.42595397169
0 1634.58951115888
0 1634.67831718945
0 1634.68507914431
0 1634.7210765616
0 1634.72825928638
0 1634.77235911647
0 1634.88928451436
0 1634.89935812936
0 1634.93127326877
25 1634.94563296757
0 1635.4053196176
0 1635.43228692864
0 1635.60680636181
0 1635.61461320706
0 1635.71479949215
0 1635.71570658614
0 1635.76552470075
0 1635.89051360427
0 1635.89700806211
0 1635.9513905996
0 1636.03305596369
1 1636.25624088971
0 1636.55966985784
0 1636.61532811448
0 1636.6940362351
0 1636.72417456121
0 1636.78366231453
0 1636.88227619627
1 1636.92571446003
0 1636.93164323503
0 1636.99078519898
0 1637.19164631912
0 1637.27862092713
76 1637.65934639082
21 1637.71056558368
0 1637.92196812038
90 1638.00848065882
0 1638.04872071603
0 1638.07595234062
36 1638.13966491525
64 1638.27211434772
0 1638.38979193661
0 1638.42743586772
0 1638.49980824161
0 1638.61720477534
26 1638.62366303444
0 1638.72669994086
105 1638.73110914543
0 1638.73185435054
10 1639.0286340628
0 1639.13697901065
40 1639.14625518783
0 1639.18161731143
0 1639.20689060725
0 1639.31036396092
0 1639.33902808186
0 1639.67865951685
0 1639.9272090951
0 1639.96096262825
0 1639.99084869213
0 1640.16526917228
0 1640.18223543116
0 1640.2290326634
0 1640.24875473487
0 1640.26697853045
0 1640.52585427137
0 1640.61158202938
0 1640.61528097442
0 1640.70118608815
0 1640.7205173343
0 1640.87197498977
0 1640.99842211441
98 1641.01181045201
0 1641.0213686754
0 1641.177103956
0 1641.28107239073
96 1641.35616238525
0 1641.36148251407
0 1641.5096383139
107 1641.74238153716
114 1641.94834800577
105 1642.15179625639
0 1642.32416436472
0 1642.34312504926
0 1642.36131162965
0 1642.5787098126
0 1642.62856531888
0 1642.65413252683
0 1642.73424852733
0 1642.87807199871
0 1642.97241858928
0 1643.18084178399
0 1643.20868812711
0 1643.24103270145
0 1643.2624284823
0 1643.36331173102
0 1643.41542140883
0 1643.4401471552
117 1643.77814363936
0 1643.77929649921
0 1643.79141914239
0 1643.88413075823
0 1643.90105184005
0 1643.92878423235
0 1644.00052829715
83 1644.01313890757
75 1644.0579367077
0 1644.12503626873
0 1644.15230353968
0 1644.24231724511
0 1644.70919940388
0 1644.77052230714
106 1644.91056284052
0 1645.00374242594
0 1645.02004927211
0 1645.15679067862
0 1645.21275770408
0 1645.35472844914
45 1645.55716633814
0 1645.58431718312
46 1645.61726787576
0 1645.62099639373
0 1645.67501173564
0 1645.91567820846
0 1645.93106009322
44 1646.14728445498
0 1646.19363585697
0 1646.2171503366
0 1646.41193438671
3 1646.41981146002
70 1646.44455734357
0 1646.50268132682
0 1646.50399280339
0 1646.69921687152
15 1646.76195769558
0 1646.82761076745
0 1646.87188244681
0 1647.02366095572
0 1647.20293598203
0 1647.28746910905
19 1647.40390613181
0 1647.52662542881
50 1647.56729625517
0 1647.74535516067
0 1647.80242504878
0 1647.85531993699
0 1647.86860034685
0 1648.02497927845
0 1648.04896129854
0 1648.10459969682
